TimeMs,BestQuality,Source,Role,DeltaPct
7362,0.0018796512465219105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05076999279954971
7371,0.0018761445892259854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18655893227074696
7377,0.0018740480576815086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11174680014091108
7386,0.001871743080969774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12299453593448272
7402,0.0018665301089886613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2785089489104326
7408,0.001863807387603059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1458707455342193
7422,0.0018492174667276125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7828019661521834
7432,0.0018330101402767192,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8764424272702708
7441,0.0018322959932877214,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03896034033341201
7451,0.0018281679287118647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22529463530887817
7462,0.0018270395464991508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06172202208519189
7470,0.0018269700688763437,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003802743237835879
7481,0.001824341372258576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1438828507674743
7491,0.0018147033363055554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5283022190681542
7501,0.0018147033362881588,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.586511486913473E-10
7516,0.0018140309354311836,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03705293551454638
7537,0.0018106925051420046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18403381243249925
7549,0.0018093957629413966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07161581532621257
7556,0.0018075513373085484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1019359982279294
7567,0.001803697968841563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21318168881018784
7578,0.0018020641426716097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09058202638009004
7589,0.001800101331868701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10892014087793328
7605,0.0017979458844214766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11974033956115464
7619,0.0017962945789991365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0918440002364922
7633,0.0017927743877126242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1959695991775333
7644,0.0017893469299131277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19118176960736064
7651,0.0017890518895308269,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016488718725725746
7662,0.0017863854936369362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14903960636882183
7677,0.0017833651049212562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16907821556089025
7682,0.0017786903360033205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2621319047364737
7691,0.0017755683872917264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.175519518400773
7702,0.0017748148748789674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042437814175566385
7717,0.0017722128666783196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14660730183621387
7723,0.0017715367778720799,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03814941302773216
7737,0.0017682413740252654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18601949945249177
7748,0.0017627599020863978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3099956838126403
7766,0.0017602215764635427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14399724090903
7782,0.0017525124783381208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4379618014290133
7786,0.001742245060824933,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5858684397456662
7797,0.001730724218232089,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6612641844649076
7807,0.0017304430910048186,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0162433289087231
7821,0.0017264251975713293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23218870671766872
7827,0.0017253615127914982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06161198187604252
7841,0.0017232295995538536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12356327771536774
7847,0.0017208374884962023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13881557386610638
7860,0.001717811516105977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17584300728301508
7866,0.001715440967279257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13799819156490845
7881,0.0017153692304068347,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004181832764327479
7890,0.0017116338737179786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2177581725638279
7896,0.001711182890966985,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02634808517863467
7917,0.001707115794709575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2376774732192234
7922,0.0017041984528337903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17089302816045995
7935,0.001702089042319676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12377728137276432
7947,0.0017011551683215904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05486634217519109
7956,0.001697061291144473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24065277837979204
7967,0.001692142848592568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2898211501004869
7988,0.0016919142675448904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013508377727546006
7988,0.0016878184466797802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24208205721047596
7996,0.001681345951599459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3834828972899072
8006,0.0016804143358206617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05540892865689475
8022,0.0016784553806603588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11657572293598611
8037,0.0016784359103881336,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011600113085850966
8052,0.0016771653531607758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07569888248303881
8061,0.0016752094852486934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11661747652945166
8076,0.0016597263392352296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9242513339258762
8097,0.0016485285874901698,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6746745822097079
8102,0.0016425505773101068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.362627025422974
8114,0.0016388885348472078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22294853586159513
8127,0.001636205027506061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16373946635711814
8136,0.0016103394487511627,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5808274831133589
8140,0.0016077258156617852,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16230323932040028
8144,0.0016010791552316988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4134200225770737
8156,0.0015914945758104797,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5986324529865032
8174,0.001584946682343072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41143046083415735
8186,0.0015679899057698809,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0698641640186612
8197,0.001564030721077329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2525006492696695
8216,0.0015618977437750986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13637694410255524
8227,0.001559799225361635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13435696554574683
8246,0.001557231009993899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16465038102198482
8256,0.001555512151950224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11037913017681536
8271,0.0015513854980021527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2652922989317437
8279,0.0015510903308602172,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019026034619737366
8295,0.0015458110469004822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3403595428776347
8316,0.0015452266278100173,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037806631776679096
8331,0.001544930065765695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019192139132530938
8340,0.0015439971245666028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06038727705321418
8352,0.0015423582030600499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10614796365070636
8361,0.0015416868786772247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04352584124058907
8373,0.0015332138724360512,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495931993949006
8381,0.0015321798972527429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06743841820746851
8392,0.0015312685757289056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059478754777506464
8402,0.0015297117017631224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10167216845301677
8416,0.0015273314585185559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1556007737813054
8456,0.0015270430496213143,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018883189738088144
8471,0.0015254997445934499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10106493253396692
8487,0.0015227959489557985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17723999281114175
8496,0.001522795923432245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.6760980719238724E-06
8508,0.001518869835589217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2578210108534411
8551,0.0015159724576775866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19075880261367892
8561,0.0015145458992827116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0941018675933189
8577,0.001513215236579741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08785885614960455
8582,0.0015119863362794451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08121120317778271
8596,0.0015100467035287315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12828374861419173
8609,0.0015055785319753687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29589624896510625
8622,0.001497139614954934,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5605099196893201
8627,0.0014969896774694128,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01001493007221329
8636,0.0014966567849923802,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022237459752919582
8654,0.001491204477646988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3642991098603763
8683,0.0014834559853980397,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5196129950719358
8708,0.0014807491165855576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18247045002523807
8721,0.0014784617847133984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15447126366913178
8737,0.0014783181297344727,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00971651620697921
8745,0.0014765710570988338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11817974768074441
8756,0.001470252739082827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4279047720480811
8772,0.0014698017569185376,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030673785009972462
8789,0.0014686566967171632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07790575810543615
8819,0.0014658356545379967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19208315908491477
8832,0.0014596572738626652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4214920449099565
8839,0.0014514355392034684,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5632647338809762
8849,0.0014506809579673515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05198861511486853
8861,0.0014449390042423542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39581092544584867
8877,0.0014446622589561696,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019152731386724884
8892,0.001442899233314694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12203721877177447
8901,0.001438779945252568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2854868841161645
8912,0.0014371839086726624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1109298600645533
8925,0.0014365365310452767,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045044870282713256
8932,0.0014299895653917076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45574654817899407
8942,0.0014269527246419701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21236803563008125
8952,0.0014267326792533795,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015420650228330264
8966,0.0014261876288253251,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038202701597860336
8973,0.0014207930126155861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3782543124555243
8992,0.0014204716806920444,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02261637836677054
9002,0.001417774871065119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18985310749817122
9014,0.0014163074199898223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10350381469197965
9026,0.0014073789766669332,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6304029193713646
9041,0.0014069108242247522,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03326413495885587
9052,0.0014064301475647757,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03416539639186914
9061,0.0014041303647812785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16351916143714965
9071,0.0014038588484124156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019336977226124496
9086,0.0014010876872655052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19739599533416413
9092,0.0013996039177111904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10590126284035141
9102,0.00139931642152629,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020541253226160273
9116,0.001395768688418083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2535333005195002
9134,0.0013928217465595796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21113397104812986
9147,0.0013910765509541766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12529927894318393
9156,0.0013888902957899228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1571628220426982
9165,0.0013855075287562886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24355897970402962
9177,0.0013803221295010852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37425991180705065
9191,0.001371150651375066,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6644447647401069
9202,0.0013693105600087788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13420052453331327
9207,0.0013656353655864778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.268397435149954
9225,0.001364436559422551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08778376674596532
9240,0.0013569825755130136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5463049093826654
9252,0.001356847212749614,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009975276458395623
9271,0.0013552916652355006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11464426499141872
9281,0.0013542147406761461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07946072325083776
9297,0.0013539794389777302,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017375508576908148
9306,0.0013516583638789352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1714261702930634
9327,0.0013472840923035914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32362257299918706
9336,0.00134721691686609,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004985989063862113
9351,0.001343422509245135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28164786037438566
9360,0.0013433648716555118,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004290354614911893
9382,0.0013410453896420581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1726621011457005
9386,0.0013396484342561867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10416913526277222
9396,0.001339116937893801,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03967431669345178
9407,0.0013378687934212314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09320653314510313
9420,0.0013376436666746863,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01682726644437098
9431,0.0013367686096687364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06541779606561653
9447,0.0013364302303772938,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025313228407301477
9451,0.0013322811091948477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3104629847586455
9461,0.00132508878429565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.539850400156486
9471,0.0013207036717293426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3309297171840668
9487,0.001319529001168421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08894277997905373
9506,0.0013121446912232756,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5596171011479745
9517,0.0013089834954675677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2409182292816183
9527,0.0013031008835157343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44940306521833956
9551,0.0013023705660888676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05604458074622094
9561,0.0013016400907845415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056088130624738004
9567,0.001296711436087857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3786495769129048
9586,0.0012898232052205917,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5312076901278087
9612,0.0012889483889769984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0678245080451627
9626,0.0012853281413682366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2808683140242017
9636,0.0012836637865090812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12948871230530792
9646,0.001283632910401705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024053110869557063
9656,0.0012834071056289707,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017591070695098313
9672,0.0012785018006064434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38220958891476287
9701,0.0012771616466081652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10482222220121107
9711,0.0012751260243255291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15938642442342302
9720,0.0012729006970149718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17451822550123505
9732,0.0012727668954316436,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010511549223120822
9741,0.0012719198554892418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0665510664554607
9762,0.0012706096262087014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10301193702462873
9772,0.0012681513175852735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19347473627782288
9781,0.0012673298754789955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06477477055673274
9792,0.0012626851872579018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36649402108809026
9801,0.001261990094186731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05504880220225468
9811,0.0012572981312525522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3717907894675257
9822,0.0012571876035384808,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008790891461942245
9832,0.0012561258580106494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0844540245897301
9841,0.0012557332973042589,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031251701721370144
9852,0.0012404470919646607,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2173130530514549
9862,0.0012403323472395115,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009250271607110151
9876,0.0012380869009355052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18103585776858172
9896,0.0012376324062533335,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036709433063892245
9907,0.0012371083549123914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0423430526135458
9916,0.0012354146995136803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13690436993540722
9927,0.0012260650223481437,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7568047530288495
9936,0.0012259298348374131,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011026128979001728
9956,0.0012254399859144734,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03995733760772076
9966,0.0012235095028060245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1575338760476538
9974,0.00122220076744816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10696568803617432
9986,0.0012205402764013103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13586074326534187
9997,0.0012164363437395962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3362390198063934
10012,0.001210011415996318,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5281762400757014
10016,0.0012083667027210179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13592543455021733
10026,0.0012043909954759194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32901496177823303
10000,0.0012043909954759194,Final,Final,0
