TimeMs,BestQuality,Source,Role,DeltaPct
7522,0.0015827229571001983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08880285735468424
7536,0.0015761792505520952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4134461131525038
7547,0.0015704727164882026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.362048546311831
7581,0.0015700531484359938,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026716035739034274
7589,0.0015685493403866683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0957807097691898
7601,0.0015611598694482151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47110223109918675
7612,0.001559552292707821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1029732298308686
7621,0.0015544532438536087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32695593973055603
7632,0.0015537728821859867,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043768551438399146
7642,0.0015509944786497479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1788165804728141
7649,0.0015498444636504725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07414694346794447
7662,0.0015465794186802302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21066920241479334
7679,0.0015422230525956532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2816774898177871
7692,0.0015342016539274562,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5201192301396657
7712,0.001527138468188395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4603818357893077
7722,0.001526234479591793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05919493323185966
7742,0.0015233511119967372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18892035487410114
7752,0.001520525951128335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.185456973520648
7761,0.001517070044642902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2272836239900083
7771,0.0014952034455967085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4413704313396127
7781,0.001494853462764826,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023407037544833646
7792,0.0014910623767244485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25360920884951565
7802,0.001486112998066676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33193639213440473
7816,0.0014854854792121384,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04222551416708027
7823,0.0014813054422218156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2813919791757096
7831,0.0014764222640833934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32965369593849025
7842,0.001471770518981654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31506874522969963
7858,0.001471300119887543,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03196144290458722
7867,0.0014691015331170687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14943156333341423
7888,0.0014652512437835395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26208463109829466
7898,0.0014641647698129653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07414932935109884
7921,0.0014628015507893999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09310557470520103
7935,0.0014594324507999847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23031832223564985
7946,0.0014493135481940687,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6933450465877531
7961,0.0014450605212427993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29345112771276693
7987,0.0014435708009766202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10309051034747486
7996,0.0014417612240179175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12535422283954156
8017,0.0014403408430568392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09851707324461888
8024,0.001440112774398603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01583435332931942
8033,0.001438146826893717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13651344115789774
8043,0.0014366634242309567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10314681609835427
8056,0.001436438391105392,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01566359397540978
8068,0.001434582825858733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12917819922865315
8082,0.0014316179090045514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2066744980309393
8087,0.001430516615081553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07692652600051741
8097,0.0014289186613318644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11170466199704962
8111,0.001428565233137018,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024733961729979756
8116,0.0014246972670137485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27075880285675186
8128,0.0014220834462172634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18346499688062223
8142,0.0014182159057487586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27196297649005824
8151,0.0014153266448965534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2037250351299453
8160,0.0014146712155025884,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046309408243562375
8171,0.0014108383512490901,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27093675275894774
8182,0.0014106754555888437,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011546018727249556
8192,0.0014044566365911271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44083980997037225
8203,0.0014043648623164229,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00653450397208587
8212,0.0014034855936695453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06260970140105153
8228,0.0014032411659371617,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01741576354513499
8258,0.0013988578035337685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.312374131389298
8278,0.0013986073491654633,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01790420496439834
8288,0.0013949508730100005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2614369327920809
8295,0.001394510285258495,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03158446365603886
8306,0.0013884991222194508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43105906801755967
8316,0.0013880894636807326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029503694468553533
8325,0.0013850898345604693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21609767949029327
8336,0.0013822114876246624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20780940441457266
8382,0.0013804546948221572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12710014482112547
8406,0.0013780936316393241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17103518077695826
8418,0.0013750393088695616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2216339078593065
8439,0.0013681577527840574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5004624988620653
8473,0.0013678782475306209,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020429314738575444
8487,0.0013655869303889588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16750885144920638
8497,0.0013611654068325465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3237819180909218
8506,0.001340630243134411,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5086457233673842
8521,0.001332862479712313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5794113225386339
8532,0.001330897810022279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14740228042566594
8543,0.0013290326228133456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.140145035545759
8547,0.0013284448275057434,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04422730469609315
8563,0.001325303811123006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23644311887871325
8577,0.001321035881041363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32203409103806846
8594,0.0013194687902632204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11862590567239804
8606,0.001311516951543486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6026545514690167
8617,0.001310663420405326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06507968784967122
8627,0.0013062374087121865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3376924711739207
8637,0.0013030824653031835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2415290963159211
8656,0.001299796233825938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.252189064372138
8663,0.0012942961759172757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4231477031190459
8686,0.0012938555749046315,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03404174568714141
8715,0.0012819787901783481,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9179374388179917
8727,0.0012796461451240492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1819566027277547
8747,0.0012794089503180052,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018535968474399533
8756,0.001279276878537845,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010322874490384052
8773,0.0012775487622915733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13508539670059413
8782,0.00127368814770673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.302189215691343
8812,0.0012704902017549326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2510776250493633
8821,0.0012678833090114434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20518794555741549
8842,0.0012678803463735248,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00023366802745735605
8851,0.0012668026847046025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08499711128141377
8862,0.001264630544055278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17146637558879957
8877,0.001259716950842169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38853981791018
8906,0.0012555611462806778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32989986827699225
8986,0.0012548915332696409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05333177225342584
9012,0.0012402343560171476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1680035177465666
9027,0.0012362008864789408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3252183362473324
9037,0.0012361039021471644,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007845353682983874
9058,0.0012350769566894678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08307921817193271
9068,0.0012313183689266535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30432012697321464
9082,0.0012251207161744168,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5033347108789763
9103,0.0012246008899988864,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042430608565137216
9131,0.0012198026187060515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3918232733637174
9142,0.0012175976380085203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18076536840609764
9151,0.0012169571857097506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052599666653200164
9164,0.001216371425078542,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04813321603150693
9176,0.0012162580056547941,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009324407118534156
9187,0.0012148907202782623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1124173793861865
9197,0.0012134394577270966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1194562216125309
9206,0.0012131897441512453,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02057898927393147
9225,0.0012124929858784057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057431929028303526
9238,0.0012120571760869006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035943283514288556
9254,0.0012109432098613483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09190706903355358
9271,0.0012084341507741284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20719874117855136
9282,0.0012083669417890096,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005561658868688184
9292,0.0012079924101580822,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03099485909246778
9301,0.0012045995575692982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28086704521098155
9314,0.001204335730007933,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02190168174207473
9345,0.0012042641940234228,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005939870646343867
9366,0.0012032978939648092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08023987289576645
9378,0.0012010936668785711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18318216106696875
9391,0.0012004500436731706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053586429031233083
9427,0.0011999444105174385,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042120299665693715
9492,0.0011997582088304117,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01551752609493699
9554,0.0011967208134663911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2531672916813482
9578,0.0011956008035116825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09358991187463153
9596,0.0011945759200865532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08572120578366076
9606,0.0011931243110304768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12151668484755654
9615,0.0011902789071591376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23848343756248258
9627,0.0011900637856457328,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018073202180677636
9638,0.0011831259088581987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5829836073677008
9652,0.0011807773333461003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19850596580755422
9687,0.0011806909422110632,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007316462858611634
9698,0.001179106225823616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13421940753433084
9707,0.0011788963937107973,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01779586166395769
9717,0.001178186700461639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060199798128526494
9727,0.0011730984266971627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43187329839002186
9737,0.0011728490126523112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02126113539796507
10000,0.0011728490126523112,Final,Final,0
