TimeMs,BestQuality,Source,Role,DeltaPct
7580,0.019999630380999136,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2200398611096412
7589,0.01978370054488785,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0796691338677487
7589,0.019119258972769844,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3585302740022547
7598,0.01893935139182753,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.940975699939753
7600,0.018309111539738472,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.327673894687914
7608,0.018278843916335382,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16531453936143534
7610,0.018048299461436802,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2612638739835595
7614,0.017430627460628238,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4223279712768715
7624,0.016904441717620407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.018742407273421
7628,0.016695480362353517,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2361328386791843
7633,0.016561794537758686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.800730627052087
7633,0.016123229773251868,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.648050991738538
7640,0.016012778630480666,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6850435323723938
7648,0.01580387353398131,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3046149036351544
7648,0.015404081817806912,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5297071336009487
7653,0.015298117121612597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6879001127598662
7658,0.015061662644737316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5456443103133735
7658,0.014768597965259195,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9457657922016993
7663,0.014667616647354838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6837569696317823
7665,0.014084305211194123,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9768658411583813
7675,0.013840370550139813,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7319609124945112
7679,0.013637991811437291,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4622349739073854
7679,0.013371442979078284,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9544580759717822
7689,0.012994396299813516,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.81979050319937
7689,0.012631811029328845,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7903202435797265
7698,0.012352414381358012,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2118494911151125
7701,0.011983018970388252,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.990471332691389
7708,0.011684490101277348,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.491265930969578
7711,0.011304813900746793,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2494032451535775
7719,0.011129573944497768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5501357013709773
7719,0.011100436875805437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2617985992782443
7724,0.010624844488015787,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.284447478155144
7731,0.010533403962768322,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8606293047451647
7738,0.010259745367212239,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.598007220869577
7744,0.010153171370365614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0387586926592787
7750,0.009882593372680624,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6649604130068574
7754,0.009542865585445768,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4376380209469932
7768,0.009172273129243489,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8834504466612727
7778,0.008948614537577558,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4384205367026426
7789,0.00869039736071433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.885554806041829
7800,0.008387625569844763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4839809769605394
7813,0.008042630591705336,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.113142334104117
7813,0.007919394779723084,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5322823866776782
7823,0.007646597512505676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4446731701756077
7823,0.007557744767020483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.161990615301489
7834,0.0072309923519661805,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.323411614535363
7834,0.007121182383313225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5186016428726676
7848,0.006701914770262788,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.8876123441647765
7858,0.006408177369880429,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.382887733602753
7858,0.006313989991909471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4697997969540553
7868,0.006019963575609611,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.656745048323097
7868,0.005998960220521101,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34889505268116594
7879,0.0056535888200840625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.757187708223168
7879,0.005637839214756614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27857712735491036
7888,0.00530847656651305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.84200144235192
7890,0.005301563173247164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1302330937937608
7899,0.005189510648048384,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1135752142730517
7904,0.004928295606125651,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.033519721574674
7913,0.004615020605870573,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.356660096965175
7923,0.004272314477833194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.425885110923171
7934,0.003941597331327783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.740936399259225
7950,0.0037924851039835604,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.783040600293682
7950,0.003689730675115417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7094220821121175
7960,0.003543678949170283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9583302632397586
7960,0.003468889151628834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1105127923329627
7969,0.003240242596484278,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.5913479834659325
7979,0.003007026720825756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.197481938900668
7993,0.0028156498238751004,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.364323124408483
7993,0.002757667819947286,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.059276101600428
8000,0.0025859759222701152,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.225981839990166
8013,0.0023972969425635825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.296238842815665
8024,0.0022696018764001504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.326626997942091
8043,0.0020735708976827895,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.637240775826664
8058,0.0019842841970594393,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.3059391276723575
8071,0.0019012385843659705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.185167266691745
8079,0.0017774459532149838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.511157104055372
8095,0.0016665055506265933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.241562641481462
8095,0.0016304829586157193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1615644782779055
8102,0.0014962812749821056,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.230793393115315
8113,0.0014605395314081847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3887048626167133
8113,0.001391183595720848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.748651727383713
8123,0.0013211083304220357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.037096865888673
8123,0.0012570363299001862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.849867270262493
8139,0.0012070556936815593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9760693489738297
8139,0.0011447120444630632,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.16493559865046
8148,0.0011190915401989277,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.238161499921408
8148,0.0010624581774844833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.060655065302103
8158,0.000964321001529067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.236803672382633
8168,0.0009256296532263034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.012289293856815
8168,0.0008774680927219525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.203113398159051
8178,0.0008552470148013602,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5324086545029036
8178,0.0008084808650471054,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.4681453363642145
8185,0.0008077509709546071,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09027969913126488
8188,0.0007750225829716783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.051791846718558
8188,0.0007341057213069702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.279441214192767
8199,0.0006745339376950694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.114877991393627
8208,0.0006743807974151499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02270312453704427
8215,0.0006375594115404941,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.46002881692204
8215,0.0006116597745199814,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.062309574872873
8223,0.0005858694647776705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.2164469230546775
8223,0.0005617616795188544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.114873142938872
8234,0.0005304052848259213,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.581796665053712
8234,0.0005090993579895511,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.016914507811272
8244,0.0004787540796855377,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.960580744758326
8244,0.00046219919981306827,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.457908887866449
8250,0.00045938008893799164,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6099341747490674
8258,0.0004347041417243997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.371575261487394
8258,0.0004186160804943577,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.700922003232653
8263,0.00041708388146614975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3660153299411122
8268,0.0004005742644677107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.958344527821068
8268,0.0003867206382461598,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4584414053558326
8273,0.0003864051910905954,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08156977527628119
8278,0.00035903098067025505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.084327812232289
8278,0.00035244733382524564,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8337266696926178
8283,0.00035234247906008084,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029750477617966967
8288,0.00032948135740653103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.488324006385721
8288,0.00032244961318465175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1341857631122823
8296,0.00031754262201370544,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5217854108996278
8301,0.00029750859730872113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.309082093590453
8312,0.00027715336284975624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.84189789575812
8318,0.00026817402719632384,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2398436595193187
8333,0.0002534075769048381,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.506293971069598
8345,0.00024386458902875854,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7658652486398396
8354,0.00023660473515108965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.977002075858071
8369,0.0002346385496032366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8310000839997934
8378,0.00023042711136091523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.794862033303021
8395,0.0002302607423699239,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07220026758516107
8395,0.00022942071732564307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36481470338147914
8419,0.00022941971252615493,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00043797242892744116
8428,0.00022941877564356788,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0004083705697029798
8708,0.00022291230302443163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.836068059767219
8719,0.00020964678820779655,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.951001643539235
8740,0.00020282009271193284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.256284321941178
8750,0.00020067607214512982,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0571046182530797
8763,0.0001987888607470082,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9404267175195528
8933,0.0001952432237745683,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7836195444332907
8993,0.00016414961618727752,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.925575795240954
9024,0.00016406248758397697,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05307877369700627
9054,0.00015400415841446466,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.13079157681542
9089,0.0001521117084598442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2288304251677402
9109,0.00014729417696952323,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.167101033246724
9118,0.0001460034047193302,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.876322660372449
9144,0.00013606081091812526,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.80983694888355
9171,0.00012985787137861424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.558946472282634
9228,0.00012893495162390742,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7107152958144143
9234,0.00012375300183796838,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,4.019041943765846
9271,0.00010246624072620362,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.201005871062282
9309,0.00010056091156972778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.859470146432915
9323,9.960333527055504E-05,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9522351023128598
9328,8.309554115865232E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,16.573535481580198
9335,0,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
