TimeMs,BestQuality,Source,Role,DeltaPct
7320,0.0019770353661215804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06253204379821536
7329,0.00197474370957361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11591378622962516
7339,0.0019684857112158205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31690179983613515
7354,0.0019397959911898908,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4574512714247572
7364,0.001939735266466182,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003130469594980831
7385,0.0019377329446497295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10322655112108735
7404,0.0019301018919480948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39381343660924595
7415,0.0019300207326097092,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004204925072828749
7426,0.0019289172795566168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05717311915091693
7435,0.0019266927891356405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11532326681668857
7447,0.0019253966703552362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06727168896427133
7456,0.00191051761310655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7727787981445428
7470,0.0019060316026717268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23480602345919863
7486,0.0019026603395355956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17687341235085727
7496,0.0018978197013598138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2544142049528061
7510,0.0018978124855143163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00038021765146288377
7516,0.001896264137728411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08158592051235175
7527,0.0018941677204776775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11055512831903949
7535,0.0018859229759117407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4352700384872798
7545,0.0018680964567590677,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.945241103712352
7560,0.0018670738817560765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054738875998152685
7572,0.0018648009322448258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12173859499940247
7579,0.001858318183900069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3476375538354592
7585,0.001858261752922335,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003036669297157257
7600,0.0018550513978699027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17276118648966923
7609,0.0018540240657519678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05538025087146384
7626,0.0018513950544158026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1418002810604766
7635,0.0018450515198053434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3426353870466012
7645,0.0018405485262772366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24405787479483734
7658,0.0018395222471813113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05575941526524648
7666,0.0018375155947008858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10908552389079826
7680,0.0018367373987221575,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04235044213897065
7701,0.0018056938072137743,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6901486042577802
7710,0.0018056862576808679,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004180959626830033
7720,0.0018035753446078908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11690364613441938
7729,0.0017931684475957963,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5770148191040522
7740,0.0017931663320744158,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00011797672345322038
7751,0.0017850035677167671,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4552151248682915
7761,0.0017772081875114115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4367151050194714
7770,0.0017743790065370278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15919243419339218
7780,0.00177429882030595,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004519115182405262
7794,0.0017737259287804574,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0322883337877588
7801,0.00177316094865245,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03185272982934
7809,0.0017728716195357774,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016317137871352673
7825,0.0017709999975836464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10557007803086237
7831,0.0017525264498800563,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0431139316090037
7846,0.001752048762077954,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027257095157387657
7866,0.0017423375177655573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.554279339855768
7876,0.001739326357923456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17282299275531893
7885,0.001737182508528582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1232574545373771
7890,0.001733681287601544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2015459463728696
7905,0.0017314787311076233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12704506356920536
7916,0.0017247074624743167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3910685422612751
7925,0.0017244652571045652,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014043272556148092
7936,0.0017164837184396188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4628413725393163
7944,0.0017141523910600399,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13581995299659555
7964,0.001689478731859592,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4394087322183546
7986,0.0016888160974824638,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039221232243553915
8001,0.001686969675742271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10933231527964402
8015,0.0016856932277238147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07566514305567483
8025,0.0016833052034850395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14166422451608685
8041,0.0016794828514036628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22707421526786276
8050,0.001678846995087819,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037860244617112716
8061,0.0016746191686250096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25182917056644305
8071,0.0016738328532555002,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046954876920166325
8081,0.0016725765596733381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07505490047699113
8101,0.0016668917175125864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.339885318126301
8110,0.0016650616770513735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10978760299701919
8120,0.0016621883811700753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17256393086810368
8135,0.0016540489186124005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48968351902117807
8164,0.001647305589546032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4076861929830729
8175,0.0016471167606159076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011462896218082604
8185,0.00164701433678814,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006218370805077305
8197,0.0016438924432671492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18954865487563197
8204,0.0016425062564420676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08432345015995163
8215,0.0016423710757844851,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008230145672340714
8226,0.0016414011824053836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05905446055412876
8231,0.001619040338522732,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3623021673399194
8246,0.0016175419059626345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09255066254029976
8255,0.0016127052737217123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2990112480606063
8266,0.0016075694554537549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31845981727989386
8271,0.0016070461592562807,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032552011715506056
8276,0.0016047662348308376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14187050025359632
8290,0.0015962237037763613,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5323224572566336
8301,0.001596160974083054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003929881078635719
8320,0.0015916559662931527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28224019150006013
8340,0.0015861693714861935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34470984453613146
8350,0.0015859419472921956,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014337951424743482
8361,0.001573944067984263,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7565144063701399
8371,0.0015715197006033106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15403135538719315
8380,0.001570931024686704,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03745902239599536
8395,0.0015649828636560554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.378639223312488
8404,0.0015649710109507473,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007573696545424643
8411,0.001561979647883049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19114495072218157
8420,0.0015606470844022457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08531247398834095
8430,0.0015588895888494101,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11261325961523816
8446,0.0015571710100793406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1102437775171768
8457,0.001554019890428358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20236182349824194
8465,0.0015534115687304197,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03914503937080269
8476,0.0015512696058061926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13788766398705937
8486,0.00154350895850749,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5002771452270793
8506,0.0015434478121563828,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003961515789732896
8517,0.0015395549169683544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.252220720219208
8525,0.001537714131792596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11956606129927014
8535,0.0015348073368778759,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1890335046431288
8546,0.0015347282179594126,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0051549739542019815
8562,0.0015316437764148056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2009764014574625
8572,0.001528225272046381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2231918688316885
8581,0.001527226925668933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06532717366407961
8591,0.0015248509498604445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15557451015000826
8601,0.001517285562435877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4961394702387165
8611,0.001516528591949503,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049889783776675016
8626,0.0015130050981379737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23233942506812977
8641,0.0015106838680451244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15341852421422691
8665,0.0015092209111877463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09684070164005945
8676,0.001504688881643933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.300289342018638
8686,0.0015011605823759748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23448696345142794
8696,0.0014997721285034428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09249202842339306
8705,0.001498717298084493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07033271247695709
8715,0.001492266410045341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4304272758709678
8729,0.0014766702926628016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.045129561152922
8749,0.0014742490965612529,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16396321599879124
8759,0.0014731012751762905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07785803550022366
8765,0.0014718775366243777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08307226207284266
8780,0.0014629036596144015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6096891070541749
8790,0.0014616294579664177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08710085859786924
8800,0.00146097866218798,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04452536002819914
8811,0.0014600078277928132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06645096333664693
8820,0.0014588850260086102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07690381947474527
8831,0.001454639730151245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29099591685987924
8840,0.0014542892266389605,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024095554728732073
8851,0.0014537898926048555,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034335263230893046
8861,0.0014488006143836287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34319114795104183
8870,0.0014473483570209842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10023859378761855
8881,0.0014462879553152742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07326513348123749
8891,0.00144263042785512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25289068105092805
8900,0.001437792680919877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33534208358794054
8911,0.0014376723309096028,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00837047036553113
8921,0.0014353753890888235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15976810371846242
8935,0.0014335962412722137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1239500015211489
8954,0.0014335569038917066,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002743965098022169
8984,0.001432922462969517,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04425641706075842
9004,0.0014313011271667926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1131488859044372
9020,0.0014312415570441898,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004161955962449603
9035,0.0014294024680232688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12849606077112288
9061,0.0014293294599916954,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0051075909834109425
9080,0.0014285886367801045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05183012260834216
9086,0.0014270827611140404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10541002688207203
9100,0.0014191172563673493,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5581669797813843
9110,0.001413593373491757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3892478123853152
9120,0.0014113328273615625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15991487881770672
9129,0.0014098217541327778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10706710702744207
9140,0.0014084598221128363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09660313553462722
9150,0.0014044621050282274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28383607553759493
9160,0.0014032674544436935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0850610764261147
9180,0.0013981250588060805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36645869761524985
9189,0.0013956311621025957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17837436556744396
9200,0.001394302175333189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09522478470633586
9220,0.00139136678559884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21052751593444388
9232,0.0013872387476788965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29668941092099665
9246,0.0013833948389973846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27709063691764974
9265,0.0013731706944628652,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7390619255114012
9297,0.0013704180302100593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2004604572399994
9310,0.0013703405299389203,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005655228509151191
9320,0.0013698354566033348,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036857505455814205
9330,0.0013678684848635416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14359182559564584
9340,0.0013665606442832938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09561157338735866
9350,0.001361643209724533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35984020023786306
9360,0.0013566107457564534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36958756391827685
9371,0.0013486024972871385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5903129172730712
9379,0.001346802539826943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13346834696038198
9389,0.0013467721836874758,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0022539413588447523
9400,0.0013460699007506655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05214563719955977
9409,0.0013452742934464746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05910594269638138
9420,0.0013418318636606802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2558905497982268
9431,0.0013417363072092256,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007121343146075869
9445,0.0013377105546112972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3000405203539453
9466,0.001335715880969824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14911100421517456
9485,0.0013348668664367928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06356250944733967
9496,0.0013336533506962472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09090912143058469
9505,0.001328761612440648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36679233423328284
9520,0.0013281356956134866,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04710527616852203
9539,0.00131932772938299,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6631827048687309
9561,0.001317406801391146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14559900084433097
9569,0.0013169491268931665,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034740559825275234
9585,0.001314879331863521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15716590621298016
10000,0.001314879331863521,Final,Final,0
