TimeMs,BestQuality,Source,Role,DeltaPct
7336,0.005957790807823217,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02037473810770698
7348,0.005957677815587004,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0018965458818223312
7348,0.005956648314136825,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017280247137320248
7357,0.00595658327644227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010918505025900391
7357,0.005955357980902233,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020570442536789184
7369,0.0059552892656276404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0011538395309426308
7370,0.00595410408971523,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0199012316538666
7380,0.005953229699924426,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01468549722391828
7391,0.005952238378791104,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016651820663570925
7403,0.005951091230524433,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01927255250324133
7418,0.005950981016734651,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0018519929457103323
7418,0.005950157117948281,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01384475574789435
7427,0.00594920071495331,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016073575470564812
7440,0.0059482822728482935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015438075617588105
7448,0.005944800890966362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05852751638607169
7470,0.0059432885108580275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02544038288369161
7478,0.005940865652121172,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040766298530331056
7508,0.005926581446131774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24043980836863332
7519,0.0058897181878135255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6219986792269409
7531,0.005831618348660408,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9864621243395386
7539,0.005830893165229363,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012435371927438864
7544,0.005825118082840154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09904284344716509
7552,0.005825004445514337,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019508158324099978
7559,0.005811842010024926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22596438530698032
7570,0.005797561087719144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24572110324315305
7582,0.005787960859769148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16559080283486596
7592,0.0057871650247361215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013749834394326858
7614,0.005776633459860075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18198141630714215
7622,0.005752076343494087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4251112094375911
7633,0.005751420631717303,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011399566654331814
7643,0.005735137174627133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2831206085044785
7651,0.0057227309250835095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21632001407934465
7658,0.005705483663495971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3013816622399912
7674,0.005684489603047282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3679628527027381
7684,0.005677341518081966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1257471728241773
7694,0.005663120191224128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.250492714108244
7703,0.005660603449922731,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04444089506165222
7712,0.005660062308061794,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009559791031540688
7724,0.005659989235828752,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012910146402120885
7737,0.005654820057503406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09132841265181493
7758,0.00564298377967399,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20931307643839922
7782,0.0056357045790296975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12899559751548992
7822,0.0056295047076731376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11001058110159836
7833,0.00562641923209237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05480900613799645
7854,0.005626177332990847,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004299343713018919
7864,0.0056171372142122715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1606795919063206
7874,0.005590339113687536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47707754862979496
7898,0.005577563520533034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22852984219189076
7907,0.005574270240909128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05904512986328954
7918,0.005573976216849415,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00527466461089822
7929,0.005546197990939271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4983556590387645
7948,0.0055448430254667145,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024430528350591504
7958,0.005544830152476891,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00023216148345933112
7968,0.005494503548936935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9076311114322351
7977,0.005492944358445877,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028377276985475694
7987,0.005482429791446138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19141950680005404
8003,0.00546915352600242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24216024552530901
8021,0.005452481934327291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30482946942091393
8033,0.005452481695429752,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.381445766925068E-06
8054,0.0054521859262916875,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005424486584022189
8063,0.0054442937196923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1447530716318668
8075,0.005433849670503794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19183478567163076
8108,0.005430296744325923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06538506571422169
8131,0.00542287696248564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1366367657170152
8147,0.005422151088470143,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013385404472913719
8160,0.005421179904935167,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01791140673009322
8173,0.005420331944037215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01564162991860029
8193,0.005404369240135442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2944967958896587
8203,0.00538164036185254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42056486655475356
8233,0.0053771410166777635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08360545990159365
8255,0.005374609043049796,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04708772970830023
8265,0.005367745033091651,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1277118001172812
8309,0.005367199584615461,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010161594353453932
8319,0.005358601452297942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16019773779540494
8330,0.005358393016100079,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003889749960296841
8337,0.005346541076747989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22118458493954
8358,0.00534474745554038,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03354731932032002
8372,0.005344743536578274,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.332361610757237E-05
8392,0.005341348877418316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0635139766150708
8403,0.005340079170298816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023771282285416435
8424,0.00533840771230104,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03130024751454056
8434,0.005333269690810521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09624632975634573
8445,0.005326897856273594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11947332323931278
8458,0.005326712530048901,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003479064733231156
8473,0.005323224708215793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06547794373045368
8489,0.005323224643971922,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.2068600174028963E-06
8509,0.005317278202619692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11170750343899817
8519,0.0053105502907043346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.126529244079096
8538,0.005308685061198273,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03512309278620051
8560,0.0053047552009352515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07402699948702743
8567,0.005304718020751103,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007008840698606245
8578,0.005290306379589907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2716759138717685
8593,0.005289644665123366,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012508055659957265
8603,0.005289303467017168,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006450302956018018
8608,0.005288340262701152,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01821041885802796
8623,0.005276967487279734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21505377597637906
8645,0.005266615950647425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1961644951814087
8669,0.005265049793203259,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029737453021866995
8683,0.005255712141712981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1773516273736368
8694,0.005253443221608407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04317055507218742
8704,0.005251582266650657,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03542352851736931
8718,0.005251581752336795,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.793502897797769E-06
8734,0.005248774839198729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05344890873720475
8748,0.005241338776644341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14167234797070252
8778,0.005225610702221413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3000774247414139
8787,0.005197656848013946,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5349394702438204
8798,0.005194469970290769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061313738408769525
8808,0.005173543550338317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40285958090312857
8818,0.005169424932116357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07960923073104137
8859,0.00516770610073518,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03324995340387441
8874,0.005166706053352666,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019351862567640463
8880,0.005160208386036333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12576034419680635
8897,0.005158997247654163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023470726210338844
8910,0.005152264550137222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13050399513203972
8922,0.005150343684753758,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03728196339245147
8947,0.005142485717825171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15257170025076444
8977,0.005142416645930589,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0013431616220729826
8993,0.005128801682643274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2647580743596287
9052,0.0051278358318743,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01883189931563237
9064,0.005123950381289412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07577174293951869
9074,0.005123820842340084,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002528107020720821
9105,0.005120772056268843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05950219894591338
9128,0.005113691854402427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13826434351335667
9134,0.005108670763507484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09818915644322201
9148,0.005107117776350438,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030399045640969274
9178,0.00510705418795456,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012450935863111171
9189,0.005107053925979939,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,5.129662055160844E-06
9203,0.005100040266939278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13733277819883147
9228,0.005091257729600108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1722052548506836
9238,0.005090769557822601,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009588431846002225
9250,0.0050801324918401634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20894809442105255
9268,0.005071602143661036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16791586032114714
9309,0.005064455920846828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14090661317232106
9325,0.005062926185414965,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030205326214139582
9330,0.0050600013787586925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05776909536422446
9342,0.005048842685913326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22052746649852234
9363,0.005048143996376008,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013838607791578974
9374,0.005030589626215344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34773909328392105
9383,0.005022566849488043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1594798487535583
9393,0.005005087914593125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34800800902629436
9425,0.004997975954068491,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1420946174371555
9435,0.004973754937559548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48461650739288886
9448,0.004973754551217262,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.767618032460753E-06
9467,0.004968175460626997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1121706053810046
9489,0.00494574293754941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4515243725863819
9500,0.004945667318805463,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015289663231990449
9510,0.004945667112379292,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.173879033682185E-06
9519,0.0049213552886585386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4915782475512578
9533,0.004913430547822002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16102761072339966
9549,0.004910100096118421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06778261483836923
9568,0.004902723898728166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15022499024177113
9587,0.004901908591075506,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016629687282028887
9597,0.004890026206580218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24240322467297096
9608,0.00488999385409613,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006616014458987207
9617,0.004880265887489416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19893617245685144
9628,0.00487408239455356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12670401733043873
9659,0.004865199670560984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.182244026126882
9668,0.004861384946621625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07840837370852537
9678,0.004859344522845839,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04197206759368641
9690,0.004843662203849601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3227249873415934
9719,0.00483934222891035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08918819598562207
9734,0.004825002692717408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29631167862601726
9750,0.004824394867887261,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012597398775839036
9802,0.00482418338110303,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0043836955726544195
9826,0.004822481075776614,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03528691162704021
9832,0.004822337783208622,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0029713453664232453
9854,0.004818343200336124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08283498693119104
9878,0.004816308723881725,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042223568762332346
9898,0.004794765957615842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4472879024357916
9903,0.004787812606184357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1450196212484711
9928,0.00478715996940018,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01363120986259764
9944,0.004775951456139578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2341370109260492
9971,0.004770118579058365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12213015845700909
9989,0.0047560785068699925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29433381907969053
10018,0.004751388251685504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09861601690792068
10028,0.0047441453806718855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15243694326703058
10038,0.004709875057205996,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7223708532523152
10047,0.004687467332476779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4757604916702364
10000,0.004687467332476779,Final,Final,0
